Datetime,Open,High,Low,Close,Volume
2025-03-07 08:45:00+00:00,1690.800048828125,1693.5999755859375,1687.75,1689.199951171875,1608573
2025-03-07 09:45:00+00:00,1689.199951171875,1690.0,1686.6500244140625,1688.0,907120
2025-03-10 03:45:00+00:00,1686.699951171875,1693.9000244140625,1685.550048828125,1689.1500244140625,0
2025-03-10 04:45:00+00:00,1689.1500244140625,1689.8499755859375,1683.5999755859375,1685.050048828125,843460
2025-03-10 05:45:00+00:00,1685.050048828125,1690.0,1683.75,1689.949951171875,585095
2025-03-10 06:45:00+00:00,1690.0,1697.949951171875,1688.5999755859375,1697.550048828125,743192
2025-03-10 07:45:00+00:00,1697.550048828125,1699.9000244140625,1694.800048828125,1699.550048828125,933468
2025-03-10 08:45:00+00:00,1699.5,1699.5999755859375,1683.5,1688.199951171875,2338105
2025-03-10 09:45:00+00:00,1688.300048828125,1689.0,1686.050048828125,1688.699951171875,1062275
2025-03-11 03:45:00+00:00,1682.550048828125,1686.949951171875,1670.4000244140625,1686.5,0
2025-03-11 04:45:00+00:00,1686.5,1693.0,1686.449951171875,1690.6500244140625,1106573
2025-03-11 05:45:00+00:00,1690.6500244140625,1690.6500244140625,1684.25,1685.0,900027
2025-03-11 06:45:00+00:00,1684.949951171875,1689.8499755859375,1684.5,1689.0,925211
2025-03-11 07:45:00+00:00,1689.0,1693.3499755859375,1687.3499755859375,1692.949951171875,930047
2025-03-11 08:45:00+00:00,1692.949951171875,1693.949951171875,1682.300048828125,1685.800048828125,3173057
2025-03-11 09:45:00+00:00,1685.8499755859375,1688.0,1684.5999755859375,1685.5,833949
